-4.651508826053511	-3.5579131462263325	-2.4643174663991543	-1.370721786571976	-0.2771261067447979	0.8164695730823803	1.9100652529095585	3.0036609327367367	4.097256612563915	5.190852292391093
-6.281788924060278	-5.366332721230551	-4.450876518400824	-3.5354203155710975	-2.6199641127413704	-1.7045079099116434	-0.7890517070819172	0.12640449574780988	1.041860698577537	1.957316901407264
-8.1548952764958	-6.734412406965874	-5.313929537435948	-3.893446667906022	-2.472963798376096	-1.0524809288461698	0.36800194068375625	1.7884848102136814	3.2089676797436084	4.629450549273535
-4.122082076975534	-3.152893016343362	-2.1837039557111897	-1.2145148950790179	-0.24532583444684564	0.7238632261853262	1.6930522868174984	2.6622413474496707	3.631430408081843	4.600619468714015
-6.9041677887833055	-5.741058361815756	-4.577948934848206	-3.4148395078806564	-2.2517300809131067	-1.088620653945557	0.07448877302199275	1.2375981999895425	2.400707626957092	3.563817053924642
-3.0453610978331787	-2.0272841638100925	-1.0092072297870063	0.008869704236079912	1.026946638259166	2.0450235722822523	3.0631005063053385	4.081177440328425	5.099254374351511	6.117331308374596
-3.846209301447539	-2.9287508739861403	-2.0112924465247417	-1.0938340190633427	-0.17637559160194405	0.741082835859455	1.6585412633208536	2.575999690782252	3.493458118243651	4.410916545705049
-5.248309065666179	-4.149925959856928	-3.051542854047676	-1.9531597482384244	-0.8547766424291732	0.24360646338007808	1.3419895691893302	2.4403726749985815	3.5387557808078327	4.637138886617084
-4.295094255477398	-3.2317403732824843	-2.1683864910875705	-1.1050326088926568	-0.041678726697742974	1.0216751554971708	2.0850290376920846	3.1483829198869984	4.211736802081912	5.275090684276826
-2.829666683994802	-1.7989604718339312	-0.7682542596730602	0.26245195248781084	1.2931581646486818	2.3238643768095524	3.354570588970424	4.385276801131296	5.415983013292166	6.446689225453037
-3.443077381752756	-2.420973664965932	-1.398869948179108	-0.3767662313922844	0.6453374853945397	1.6674412021813638	2.689544918968187	3.711648635755011	4.733752352541835	5.755856069328658
-1.7910521871233995	-0.8090315234744511	0.1729891401744974	1.1550098038234458	2.1370304674723943	3.1190511311213425	4.1010717947702915	5.083092458419239	6.065113122068189	7.047133785717136
-7.89668354535266	-6.97191714041754	-6.04715073548242	-5.122384330547301	-4.197617925612181	-3.2728515206770608	-2.3480851157419416	-1.4233187108068215	-0.4985523058717014	0.42621409906341867
-5.3161311946561725	-4.1104576712743	-2.9047841478924292	-1.6991106245105576	-0.493437101128686	0.7122364222531861	1.9179099456350572	3.1235834690169284	4.3292569923988005	5.5349305157806725
0.37636078219630686	1.3761842381979204	2.376007694199534	3.375831150201147	4.37565460620276	5.375478062204373	6.375301518205987	7.3751249742076	8.374948430209214	9.374771886210826
-4.924848233660507	-3.683417711619491	-2.4419871895784753	-1.2005566675374597	0.040873854503556295	1.2823043765445723	2.5237348985855874	3.7651654206266034	5.006595942667619	6.248026464708635
-1.9846528980328082	-1.092994372064536	-0.2013358460962642	0.6903226798720077	1.5819812058402798	2.4736397318085515	3.3652982577768236	4.256956783745096	5.148615309713367	6.04027383568164
-7.372374123731309	-6.368077893265816	-5.363781662800324	-4.359485432334831	-3.3551892018693383	-2.3508929714038453	-1.3465967409383532	-0.34230051047286025	0.6619957199926327	1.6662919504581248
-5.0291722430912795	-3.9507291649225276	-2.8722860867537756	-1.7938430085850237	-0.7153999304162717	0.3630431477524798	1.4414862259212322	2.5199293040899846	3.598372382258736	4.676815460427488
-2.5497919474936612	-1.44019257356641	-0.3305931996391589	0.7790061742880923	1.8886055482153434	2.9982049221425946	4.107804296069846	5.217403669997097	6.327003043924348	7.436602417851599
-5.43830295046691	-4.122926982314568	-2.8075510141622257	-1.4921750460098835	-0.17679907785754168	1.1385768902948001	2.453952858447143	3.7693288265994846	5.0847047947518265	6.400080762904168
-4.461621760362876	-3.2862656041718443	-2.110909447980813	-0.9355532917897813	0.2398028644012502	1.4151590205922817	2.5905151767833132	3.765871332974344	4.941227489165376	6.116583645356409
-4.783989049768872	-3.802024655658369	-2.820060261547866	-1.8380958674373633	-0.8561314733268603	0.12583292078364217	1.1077973148941451	2.089761709004648	3.071726103115151	4.053690497225654
-5.305657447499047	-4.246991953644577	-3.1883264597901078	-2.1296609659356385	-1.0709954720811687	-0.012329978226699012	1.0463355156277698	2.1050010094822396	3.1636665033367093	4.222331997191179
-7.746462000047086	-6.5951803622892795	-5.443898724531472	-4.2926170867736655	-3.141335449015859	-1.9900538112580524	-0.8387721735002449	0.31250946425756165	1.4637911020153682	2.615072739773175
-7.252865320264085	-6.293317218993184	-5.333769117722282	-4.374221016451379	-3.414672915180478	-2.455124813909576	-1.495576712638674	-0.5360286113677724	0.4235194899031294	1.383067591174031
-4.498216572693736	-3.3545250103090485	-2.2108334479243608	-1.067141885539673	0.07654967684501468	1.2202412392297024	2.36393280161439	3.507624363999077	4.651315926383766	5.795007488768454
-5.029246515145123	-4.014470642977808	-2.999694770810494	-1.9849188986431798	-0.9701430264758653	0.04463284569144932	1.059408717858763	2.0741845900260776	3.088960462193392	4.103736334360707
-6.106690636059474	-4.910720440553112	-3.7147502450467504	-2.5187800495403887	-1.322809854034027	-0.12683965852766477	1.0691305369786965	2.265100732485058	3.46107092799142	4.657041123497782
-2.1048782639595593	-1.1820736295498189	-0.2592689951400784	0.6635356392696621	1.5863402736794026	2.5091449080891426	3.4319495424988835	4.354754176908624	5.2775588113183645	6.2003634457281045
-1.1486814716061065	-0.2442695796651685	0.6601423122757695	1.5645542042167073	2.4689660961576454	3.3733779880985835	4.277789880039521	5.182201771980459	6.086613663921398	6.991025555862334
-4.331755291423456	-3.208760515381929	-2.085765739340402	-0.9627709632988752	0.16022381274265207	1.2832185887841794	2.406213364825706	3.529208140867233	4.65220291690876	5.775197692950287
-3.3973733124935768	-2.419122861354802	-1.4408724102160273	-0.4626219590772527	0.5156284920615222	1.493878943200297	2.4721293943390714	3.4503798454778467	4.428630296616621	5.4068807477553955
-5.022239742427261	-4.078077675074873	-3.1339156077224857	-2.189753540370098	-1.2455914730177104	-0.3014294056653233	0.6427326616870648	1.5868947290394528	2.53105679639184	3.475218863744227
-4.89031691444224	-3.867874557240527	-2.845432200038814	-1.8229898428371012	-0.8005474856353887	0.22189487156632381	1.2443372287680372	2.2667795859697497	3.289221943171462	4.311664300373176
-6.708158376621198	-5.3968576916065185	-4.08555700659184	-2.7742563215771603	-1.462955636562481	-0.15165495154780206	1.1596457334668777	2.4709464184815575	3.7822471034962364	5.093547788510915
-4.2233472393391045	-3.021719265152191	-1.8200912909652769	-0.6184633167783629	0.5831646574085507	1.7847926315954643	2.986420605782379	4.1880485799692915	5.389676554156206	6.59130452834312
-5.947354147007966	-5.047263105516425	-4.147172064024885	-3.247081022533345	-2.346989981041805	-1.4468989395502643	-0.5468078980587245	0.3532831434328152	1.2533741849243558	2.1534652264158964
-6.329227797274786	-4.801009498207691	-3.2727911991405962	-1.7445729000735017	-0.21635460100640636	1.311863698060689	2.8400819971277826	4.368300296194878	5.896518595261973	7.424736894329069
-4.654657063458007	-3.592312183285353	-2.5299673031126986	-1.4676224229400443	-0.40527754276739003	0.6570673374052642	1.7194122175779185	2.781757097750573	3.844101977923227	4.906446858095881
-4.110532722432541	-2.880583848134359	-1.6506349738361759	-0.42068609953799285	0.8092627747601897	2.0392116490583723	3.2691605233565557	4.499109397654738	5.729058271952921	6.959007146251103
-4.580651983510388	-3.3423542882158808	-2.1040565929213737	-0.8657588976268666	0.37253879766764086	1.6108364929621484	2.849134188256655	4.0874318835511625	5.32572957884567	6.5640272741401775
-4.515010629290631	-3.4312401716208987	-2.347469713951166	-1.2636992562814333	-0.17992879861170064	0.903841659058032	1.9876121167277647	3.0713825743974974	4.15515303206723	5.238923489736963
-1.5585908366576917	-0.5119944026634555	0.5346020313307807	1.5811984653250168	2.627794899319253	3.674391333313489	4.720987767307726	5.767584201301961	6.814180635296198	7.8607770692904335
-6.770324325848133	-5.837911683927498	-4.905499042006863	-3.9730864000862267	-3.0406737581655916	-2.1082611162449565	-1.1758484743243205	-0.24343583240368538	0.6889768095169497	1.6213894514375848
-7.240472943858188	-5.9656111332560435	-4.6907493226538985	-3.4158875120517544	-2.1410257014496104	-0.8661638908474663	0.40869791975467873	1.683559730356822	2.958421540958967	4.233283351561112
-5.858895154901506	-4.745731713078334	-3.6325682712551624	-2.5194048294319904	-1.4062413876088184	-0.2930779457856465	0.8200854960375255	1.9332489378606974	3.0464123796838694	4.159575821507041
-3.148165333477549	-2.1608106263681828	-1.173455919258817	-0.1861012121494512	0.8012534949599148	1.7886082020692808	2.7759629091786464	3.763317616288013	4.750672323397378	5.7380270305067445
-3.1580784922174527	-2.1612191091000046	-1.1643597259825562	-0.16750034286510784	0.8293590402523403	1.8262184233697885	2.823077806487237	3.8199371896046848	4.816796572722133	5.813655955839582
-4.451718536641243	-3.204087184268917	-1.9564558318965908	-0.7088244795242646	0.5388068728480615	1.7864382252203876	3.034069577592714	4.281700929965039	5.529332282337366	6.776963634709693
-2.6484797638272246	-1.6219758493310386	-0.5954719348348525	0.43103197966133333	1.4575358941575196	2.484039808653706	3.5105437231498913	4.5370476376460775	5.563551552142264	6.590055466638449
-4.183747594864228	-2.9039041528003384	-1.6240607107364484	-0.3442172686725584	0.9356261733913316	2.2154696154552216	3.4953130575191116	4.7751564995830025	6.054999941646892	7.334843383710781
-5.741483672006211	-4.622947855309653	-3.5044120386130952	-2.3858762219165373	-1.2673404052199793	-0.14880458852342127	0.9697312281731367	2.0882670448696947	3.2068028615662527	4.32533867826281
-2.372729995103174	-1.2985438599841914	-0.22435772486520866	0.8498284102537741	1.9240145453727568	2.9982006804917396	4.072386815610722	5.1465729507297056	6.220759085848687	7.294945220967669
-6.6554843118248925	-5.675432863491598	-4.6953814151583035	-3.7153299668250086	-2.735278518491714	-1.7552270701584192	-0.7751756218251247	0.20487582650816982	1.1849272748414643	2.164978723174759
-3.2514015251974726	-2.214128161650449	-1.1768547981034252	-0.13958143455640126	0.8976919289906222	1.9349652925376457	2.97223865608467	4.009512019631694	5.046785383178717	6.084058746725741
-7.5490475282881775	-6.381330949329747	-5.2136143703713165	-4.0458977914128855	-2.8781812124544555	-1.7104646334960254	-0.5427480545375944	0.6249685244208365	1.7926851033792666	2.9604016823376966
-4.853851580107086	-3.7939454291493147	-2.7340392781915437	-1.6741331272337727	-0.6142269762760018	0.44567917468176876	1.5055853256395402	2.5654914765973116	3.625397627555082	4.685303778512853
-3.414153120920858	-2.4133703716819666	-1.4125876224430751	-0.4118048732041837	0.5889778760347077	1.5897606252735992	2.5905433745124906	3.591326123751382	4.5921088729902735	5.592891622229164
-6.774797876842428	-5.3094307855044764	-3.844063694166525	-2.3786966028285734	-0.9133295114906215	0.5520375798473305	2.0174046711852816	3.4827717625232344	4.9481388538611855	6.4135059451991365
-7.110382917704518	-6.20318243838342	-5.295981959062323	-4.388781479741226	-3.481581000420128	-2.5743805210990303	-1.6671800417779332	-0.7599795624568362	0.14722091686426175	1.0544213961853597
-4.061192387665466	-3.163985109946156	-2.266777832226846	-1.3695705545075363	-0.4723632767882262	0.4248440009310839	1.3220512786503935	2.219258556369704	3.1164658340890137	4.013673111808323
-7.716476918194729	-6.579031122596521	-5.441585326998313	-4.3041395314001045	-3.1666937358018963	-2.029247940203688	-0.8918021446054798	0.24564365099272845	1.3830894465909367	2.520535242189144
-8.421232019194083	-7.244775917395126	-6.068319815596169	-4.891863713797213	-3.7154076119982564	-2.5389515101992997	-1.3624954084003438	-0.186039306601387	0.9904167951975698	2.1668728969965265
-4.50967107080752	-3.5586708708383696	-2.6076706708692194	-1.6566704709000688	-0.7056702709309186	0.24532992903823203	1.1963301290073822	2.1473303289765324	3.0983305289456826	4.049330728914833
-1.8923771771159896	-0.7465728398132225	0.39923149748954456	1.5450358347923117	2.6908401720950788	3.836644509397846	4.982448846700613	6.1282531840033805	7.274057521306148	8.419861858608915
-6.1463515627452505	-5.145675063501523	-4.144998564257795	-3.1443220650140677	-2.14364556577034	-1.1429690665266126	-0.14229256728288497	0.8583839319608426	1.8590604312045702	2.859736930448298
-7.616936063622352	-6.582803424227354	-5.548670784832357	-4.51453814543736	-3.480405506042362	-2.446272866647365	-1.412140227252367	-0.3780075878573692	0.6561250515376278	1.6902576909326248
-1.92249731081206	-0.916693653311677	0.08911000418870607	1.0949136616890889	2.100717319189472	3.1065209766898554	4.112324634190237	5.118128291690621	6.123931949191004	7.129735606691387
-5.435283918656321	-4.211136653268213	-2.9869893878801053	-1.7628421224919975	-0.5386948571038896	0.6854524082842186	1.909599673672326	3.1337469390604333	4.357894204448542	5.58204146983665
-6.392673860624667	-5.066730941099423	-3.740788021574179	-2.414845102048935	-1.0889021825236913	0.2370407370015526	1.5629836565267965	2.8889265760520413	4.214869495577284	5.540812415102527
-4.901540470565838	-3.5153406946239945	-2.1291409186821513	-0.7429411427403085	0.6432586332015351	2.0294584091433787	3.4156581850852206	4.801857961027064	6.188057736968908	7.5742575129107514
-4.774743719749503	-3.5794284320971044	-2.384113144444706	-1.1887978567923079	0.0065174308600903785	1.201832718512489	2.397148006164887	3.5924632938172847	4.787778581469683	5.983093869122082
-2.579564920537873	-1.5342368289778383	-0.4889087374178036	0.5564193541422311	1.6017474457022658	2.6470755372623005	3.692403628822335	4.73773172038237	5.783059811942405	6.828387903502438
-3.64646708220167	-2.656926819151103	-1.667386556100536	-0.6778462930499694	0.3116939700005976	1.3012342330511641	2.290774496101731	3.280314759152298	4.269855022202865	5.259395285253432
-5.9951449671060955	-4.7337253818002285	-3.472305796494361	-2.2108862111884937	-0.9494666258826268	0.3119529594232402	1.573372544729108	2.834792130034974	4.096211715340842	5.35763130064671
-6.737302863771607	-5.816353409290857	-4.895403954810106	-3.974454500329355	-3.0535050458486044	-2.132555591367854	-1.2116061368871032	-0.2906566824063521	0.630292772074398	1.5512422265551482
-5.424338754015245	-4.524523080353607	-3.624707406691969	-2.7248917330303306	-1.8250760593686928	-0.9252603857070545	-0.02544471204541665	0.8743709616162212	1.774186635277859	2.674002308939497
-6.322523187854669	-5.4040629434404535	-4.485602699026238	-3.567142454612022	-2.6486822101978063	-1.7302219657835902	-0.8117617213693746	0.10669852304484095	1.0251587674590565	1.9436190118732721
-8.04259504715941	-6.798651490104088	-5.554707933048768	-4.310764375993448	-3.066820818938127	-1.8228772618828062	-0.5789337048274863	0.6650098522278345	1.9089534092831553	3.152896966338476
-3.2750074127102193	-2.249412711073411	-1.2238180094366022	-0.1982233077997937	0.8273713938370149	1.8529660954738238	2.878560797110632	3.90415549874744	4.929750200384249	5.955344902021058
-6.990831641934802	-5.849065209624213	-4.707298777313623	-3.5655323450030334	-2.423765912692444	-1.2819994803818542	-0.14023304807126458	1.001533384239325	2.1432998165499146	3.2850662488605042
