Unnamed: 0,age,image_path,subject_id
1417,4.056356520271768,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s141__tp_7.npy,141
1418,5.310031419011844,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s141__tp_8.npy,141
1419,6.563706317751921,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s141__tp_9.npy,141
1420,-1.940808656864588,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s142__tp_0.npy,142
1421,-1.0219007161337277,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s142__tp_1.npy,142
1422,-0.102992775402867,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s142__tp_2.npy,142
1423,0.8159151653279935,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s142__tp_3.npy,142
1424,1.7348231060588537,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s142__tp_4.npy,142
1425,2.6537310467897144,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s142__tp_5.npy,142
1426,3.572638987520574,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s142__tp_6.npy,142
1427,4.491546928251434,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s142__tp_7.npy,142
1428,5.410454868982296,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s142__tp_8.npy,142
1429,6.329362809713155,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s142__tp_9.npy,142
1430,-9.469220077794224,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s143__tp_0.npy,143
1431,-8.486973095956486,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s143__tp_1.npy,143
1432,-7.504726114118748,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s143__tp_2.npy,143
1433,-6.52247913228101,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s143__tp_3.npy,143
1434,-5.540232150443272,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s143__tp_4.npy,143
1435,-4.5579851686055335,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s143__tp_5.npy,143
1436,-3.5757381867677958,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s143__tp_6.npy,143
1437,-2.593491204930057,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s143__tp_7.npy,143
1438,-1.611244223092319,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s143__tp_8.npy,143
1439,-0.6289972412545808,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s143__tp_9.npy,143
1440,-4.360772724282208,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s144__tp_0.npy,144
1441,-3.2733386569527525,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s144__tp_1.npy,144
1442,-2.1859045896232967,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s144__tp_2.npy,144
1443,-1.098470522293841,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s144__tp_3.npy,144
1444,-0.0110364549643851,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s144__tp_4.npy,144
1445,1.0763976123650707,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s144__tp_5.npy,144
1446,2.1638316796945265,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s144__tp_6.npy,144
1447,3.2512657470239823,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s144__tp_7.npy,144
1448,4.338699814353438,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s144__tp_8.npy,144
1449,5.426133881682894,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s144__tp_9.npy,144
1450,-3.9812138250438354,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s145__tp_0.npy,145
1451,-2.9063199517667746,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s145__tp_1.npy,145
1452,-1.8314260784897136,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s145__tp_2.npy,145
1453,-0.7565322052126531,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s145__tp_3.npy,145
1454,0.3183616680644077,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s145__tp_4.npy,145
1455,1.3932555413414685,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s145__tp_5.npy,145
1456,2.468149414618529,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s145__tp_6.npy,145
1457,3.54304328789559,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s145__tp_7.npy,145
1458,4.617937161172651,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s145__tp_8.npy,145
1459,5.692831034449712,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s145__tp_9.npy,145
1460,-5.535201198226583,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s146__tp_0.npy,146
1461,-4.343633771419819,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s146__tp_1.npy,146
1462,-3.152066344613056,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s146__tp_2.npy,146
1463,-1.9604989178062928,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s146__tp_3.npy,146
1464,-0.7689314909995293,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s146__tp_4.npy,146
1465,0.422635935807234,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s146__tp_5.npy,146
1466,1.614203362613997,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s146__tp_6.npy,146
1467,2.8057707894207606,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s146__tp_7.npy,146
1468,3.997338216227524,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s146__tp_8.npy,146
1469,5.188905643034287,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s146__tp_9.npy,146
1470,-3.128129367596398,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s147__tp_0.npy,147
1471,-2.182447486021727,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s147__tp_1.npy,147
1472,-1.2367656044470563,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s147__tp_2.npy,147
1473,-0.2910837228723855,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s147__tp_3.npy,147
1474,0.6545981587022855,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s147__tp_4.npy,147
1475,1.6002800402769566,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s147__tp_5.npy,147
1476,2.545961921851627,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s147__tp_6.npy,147
1477,3.4916438034262987,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s147__tp_7.npy,147
1478,4.437325685000969,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s147__tp_8.npy,147
1479,5.38300756657564,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s147__tp_9.npy,147
1480,-2.4342881489894905,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s148__tp_0.npy,148
1481,-1.3321349296552671,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s148__tp_1.npy,148
1482,-0.2299817103210437,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s148__tp_2.npy,148
1483,0.8721715090131799,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s148__tp_3.npy,148
1484,1.974324728347403,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s148__tp_4.npy,148
1485,3.076477947681626,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s148__tp_5.npy,148
1486,4.17863116701585,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s148__tp_6.npy,148
1487,5.280784386350073,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s148__tp_7.npy,148
1488,6.382937605684297,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s148__tp_8.npy,148
1489,7.48509082501852,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s148__tp_9.npy,148
1490,-0.5405974862858347,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s149__tp_0.npy,149
1491,0.6003067224155316,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s149__tp_1.npy,149
1492,1.741210931116898,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s149__tp_2.npy,149
1493,2.8821151398182643,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s149__tp_3.npy,149
1494,4.023019348519631,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s149__tp_4.npy,149
1495,5.163923557220997,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s149__tp_5.npy,149
1496,6.304827765922363,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s149__tp_6.npy,149
1497,7.44573197462373,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s149__tp_7.npy,149
1498,8.586636183325096,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s149__tp_8.npy,149
1499,9.727540392026462,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s149__tp_9.npy,149
1500,-6.021056988610122,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s150__tp_0.npy,150
1501,-5.037491502176845,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s150__tp_1.npy,150
1502,-4.053926015743568,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s150__tp_2.npy,150
1503,-3.0703605293102902,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s150__tp_3.npy,150
1504,-2.086795042877013,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s150__tp_4.npy,150
1505,-1.103229556443735,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s150__tp_5.npy,150
1506,-0.119664070010458,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s150__tp_6.npy,150
1507,0.8639014164228191,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s150__tp_7.npy,150
1508,1.8474669028560964,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s150__tp_8.npy,150
1509,2.8310323892893736,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s150__tp_9.npy,150
1510,-2.979661446834116,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s151__tp_0.npy,151
1511,-1.9656023302652772,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s151__tp_1.npy,151
1512,-0.9515432136964392,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s151__tp_2.npy,151
1513,0.0625159028723989,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s151__tp_3.npy,151
1514,1.0765750194412371,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s151__tp_4.npy,151
1515,2.090634136010075,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s151__tp_5.npy,151
1516,3.104693252578913,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s151__tp_6.npy,151
1517,4.118752369147752,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s151__tp_7.npy,151
1518,5.13281148571659,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s151__tp_8.npy,151
1519,6.146870602285428,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s151__tp_9.npy,151
1520,-6.70895503442782,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s152__tp_0.npy,152
1521,-5.669303250998603,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s152__tp_1.npy,152
1522,-4.629651467569387,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s152__tp_2.npy,152
1523,-3.58999968414017,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s152__tp_3.npy,152
1524,-2.5503479007109533,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s152__tp_4.npy,152
1525,-1.5106961172817366,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s152__tp_5.npy,152
1526,-0.4710443338525198,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s152__tp_6.npy,152
1527,0.5686074495766968,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s152__tp_7.npy,152
1528,1.6082592330059136,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s152__tp_8.npy,152
1529,2.647911016435131,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s152__tp_9.npy,152
1530,-5.196885739524302,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s153__tp_0.npy,153
1531,-3.949980966265524,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s153__tp_1.npy,153
1532,-2.703076193006746,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s153__tp_2.npy,153
1533,-1.4561714197479678,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s153__tp_3.npy,153
1534,-0.2092666464891897,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s153__tp_4.npy,153
1535,1.0376381267695889,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s153__tp_5.npy,153
1536,2.2845429000283666,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s153__tp_6.npy,153
1537,3.5314476732871443,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s153__tp_7.npy,153
1538,4.778352446545923,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s153__tp_8.npy,153
1539,6.025257219804701,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s153__tp_9.npy,153
1540,-7.310940935319596,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s154__tp_0.npy,154
1541,-6.011769719183037,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s154__tp_1.npy,154
1542,-4.712598503046477,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s154__tp_2.npy,154
1543,-3.4134272869099176,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s154__tp_3.npy,154
1544,-2.114256070773358,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s154__tp_4.npy,154
1545,-0.8150848546367984,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s154__tp_5.npy,154
1546,0.4840863614997612,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s154__tp_6.npy,154
1547,1.78325757763632,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s154__tp_7.npy,154
1548,3.0824287937728805,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s154__tp_8.npy,154
1549,4.381600009909441,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s154__tp_9.npy,154
1550,-4.651508826053511,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s155__tp_0.npy,155
1551,-3.5579131462263325,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s155__tp_1.npy,155
1552,-2.4643174663991543,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s155__tp_2.npy,155
1553,-1.370721786571976,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s155__tp_3.npy,155
1554,-0.2771261067447979,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s155__tp_4.npy,155
1555,0.8164695730823803,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s155__tp_5.npy,155
1556,1.9100652529095583,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s155__tp_6.npy,155
